Feature ID	Taxon	Confidence
0d3285301f11e327a1e064fac06144e1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Dokdonella; s__uncultured_soil	0.9614225477405004
c0aa2839b30ecfdc356c09dd77d9636e	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia	0.9999736658439092
1f3b3a15023b4b1e41599727191ee40c	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41; s__uncultured_bacterium	0.7763020807133325
98131278641f788d6ee505ffee146268	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium	0.9469450348265981
f13f7ae248d6d08d24816579e6370a97	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured; s__uncultured_Alphaproteobacteria	0.7100485074328808
8492119647378b1879fb4d9f8d89d5a5	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium	0.9935355932123531
88c201639aed7f6799a507eb1a4768ad	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Parafilimonas	0.9999691893195934
8a21adf5eb5809d41fa81dccfdd6f2c5	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Ellin516; s__uncultured_bacterium	0.7171982800645652
b38a54bda7f4081b219e15c323b2fcb2	d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Paenibacillus	0.9997023457529552
7778566986db78acb0d577a60908c873	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Microscillaceae; g__uncultured	0.9832568429269908
bfd88d315f67a3b177d5bf014b8a4697	d__Bacteria; p__Myxococcota; c__Polyangia; o__Blfdi19; f__Blfdi19; g__Blfdi19	0.997962128004515
468a889f1fb58199b9d5f5c23cb6f631	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Pedomicrobium; s__uncultured_Alphaproteobacteria	0.810051010625223
94d3fcb74faec6d06488d878563b0ba4	d__Bacteria; p__Armatimonadota; c__uncultured; o__uncultured; f__uncultured; g__uncultured	0.9997820660449563
3a4643e4ea4c639d3f0defbb4a8a61db	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__uncultured; g__uncultured; s__uncultured_Actinomycetales	0.9788785458480096
e4ed8cd51a93551a43fe43dfa218c3a5	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.7028592953918752
0f33ef5103a3d08ab8a6bfa09f3b8e87	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Singulisphaera	0.9996916133780103
186b53660f9251a282c0d45707d55051	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium	0.8557560395834417
55b6a64998fcddf68ebba83b843fc562	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Thermomicrobiales; f__JG30-KF-CM45; g__JG30-KF-CM45; s__uncultured_Chloroflexi	0.7910397869095814
5ce7528c53ba9a5c77d8cb727338020b	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Pajaroellobacter; s__uncultured_bacterium	0.9756835856876083
9af604229897c70de75a7740fe13e80d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9999999132623271
6e2dcdb12df5157efdfe8052cc1bec2d	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Mycobacteriaceae; g__Mycobacterium	0.9999991361856267
978c9642c8f097fa38f07a8632ad00c4	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9894608269637222
7630db8c81e7fb90001eff276bc843b8	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41; s__uncultured_bacterium	0.8870428884919198
ef988e3d5ae63fe8cf2d74d3f0f4db91	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__67-14; g__67-14	0.9988361542576646
42ff99d66d25c69c34d2d5ac3a908092	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41	0.9999801888610798
0d4a19832d5985e1b763ed9011c0d166	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__ADurb.Bin063-1	0.9913612656800849
5d592db82afda3431998e28d5ad8dd5c	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__uncultured; s__uncultured_Gemmatimonadales	0.7968071706245765
376a3c7c1597a19cdac6cf3e08c88775	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__uncultured; g__uncultured	0.8235923428142498
bdea5f187b2b74524fae9e2c50aae8f7	d__Bacteria; p__Actinobacteriota; c__Actinobacteria	0.9999999460677966
1b0518425d03105c1f2a1167acf17370	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__uncultured; f__uncultured; g__uncultured; s__uncultured_Acetobacteraceae	0.9999959930670586
efe0f497df1340b9bb482227d01e86a8	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__0319-6G20; f__0319-6G20; g__0319-6G20	0.9999999460012263
9efd0e94652a3765a16db06f4c5e8dab	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__MND1	0.9999995270734141
290eb923aed7324147ede11c1e0af0d1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micromonosporales; f__Micromonosporaceae; g__Actinoplanes	0.999799591995257
eed0bd95676f7d6966d92e5871104bc5	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured; s__uncultured_Acidobacteriaceae	0.8178924602517416
f5f283bf11a09e5533d8bc4fcb43787d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Altererythrobacter	0.9812400277356425
459375f39d211a652ed8f5b4ff18d3ef	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__uncultured; s__uncultured_bacterium	0.8977928535508385
4096ed3352b592a464492322d9f3383c	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae	0.9747447203793633
27ca527bc668cd32142038b58ace79d7	d__Archaea; p__Crenarchaeota; c__Nitrososphaeria; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus_Nitrocosmicus; s__uncultured_archaeon	0.7262297687980002
71cdd253204a560117d09965780a811a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.9293132879348867
439cc0631c9ad549c85b2c4448158e27	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Ellin517; s__uncultured_bacterium	0.9061869926237028
9b4c3d43fef9ad425bbfd6fcd0ab5a2f	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.9999968938260787
dd36eee1b4532bb3c9f7f2675c079020	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae	0.7137373908684134
a4049e701c3a8033e34324f2260824da	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum; s__uncultured_bacterium	0.7668189706288485
55f81da714803f79453e526f40017ce7	d__Bacteria; p__Firmicutes; c__Bacilli	0.7602222001042499
574ed04e26bd3068826489173b03eaca	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9983336970882867
575f200ca7a1f708e2467e8fea7c4457	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Variovorax	0.7968057961833325
40fb933e24e8699a78f75f1d6682ece5	d__Bacteria; p__Nitrospirota; c__Nitrospiria; o__Nitrospirales; f__Nitrospiraceae; g__Nitrospira; s__Nitrospira_japonica	0.9436166640193001
0de38b6ef5bba96ba6b9884a307656e5	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter; s__uncultured_Solibacteraceae	0.9974459584599138
1587b646baaf8c817bec1b80f91dc0c5	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Reyranellales; f__Reyranellaceae; g__Reyranella	0.9999995911465208
54f42fd615b0ccedb037efbbef87d151	d__Bacteria; p__Armatimonadota; c__Fimbriimonadia; o__Fimbriimonadales; f__Fimbriimonadaceae; g__Fimbriimonadaceae	0.9994336476243538
08076dd63742dc13639ded4f31cde78c	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Rubinisphaeraceae; g__SH-PL14; s__uncultured_bacterium	0.8589968544105191
0ff8fd3ce3a9c33789feca124d5fcc41	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micromonosporales; f__Micromonosporaceae; g__Planosporangium; s__Planosporangium_flavigriseum	0.7660615079188886
0c27b628b1722fc99e6fa3f7d89c3a8e	d__Bacteria; p__Actinobacteriota; c__Actinobacteria	0.9999815940457172
541ccdb7918acc55eb7e7179ac325ae1	d__Bacteria; p__Myxococcota; c__bacteriap25; o__bacteriap25; f__bacteriap25; g__bacteriap25; s__uncultured_bacterium	0.8290021202022754
24ebbc960e6843cb3ad19ea173a44dc2	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__uncultured; s__metagenome	0.8543037664788103
ad9bf45eb648739642518722f9bffc41	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999851809879575
dc9230fdb3abf8e0628ed6e8a57bf43f	d__Bacteria; p__Patescibacteria; c__Parcubacteria; o__Parcubacteria; f__Parcubacteria; g__Parcubacteria; s__uncultured_bacterium	0.9998127052364691
5f449afee9ce51017f680f46a677b976	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Crossiella	0.9426045522522262
3f0a746dd6570f464d2354900e013507	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Pseudonocardia; s__Pseudonocardia_eucalypti	0.9655112255780983
b15331bde1a5bb7bf856a8f5268024d1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__AKYH767; g__AKYH767; s__metagenome	0.9269993979977986
db49dd5283145c3a199386d1dfd9495b	d__Bacteria	0.9999468037790491
702424e7f4096f1e4978c7a3e2651ca7	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae	0.993173407364351
a33df7736a58fe9d887a2ed1231b8277	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__Microtrichales; g__Microtrichales; s__metagenome	0.7376143379897246
3783559607b249364e868ffce3279001	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.8377099394900895
9559809da03bd231b74c191bcb73c1eb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__TRA3-20; g__TRA3-20	0.9955650283969163
3d1b853f61c5ce4a39054352c5fa6bd1	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.7644011636425397
d2980764985a19a38af9852652df64c7	d__Bacteria	0.9999586556719984
ea8d8908c3fead4274bd278d5bb27e81	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__Blastocatellales; f__Blastocatellaceae; g__uncultured	0.9692881174275256
7085a341a0c0d4018c51667f063c506f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__Ilumatobacteraceae; g__uncultured; s__uncultured_bacterium	0.8937887207554284
95a39618811784ace1bf0b3c14ac23ee	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__uncultured; s__uncultured_bacterium	0.77965279818128
c458d8f100f3efd15fbba55c647d4acf	d__Bacteria	0.9999990563114277
794b93f702eecdf4e5718582f4c0ee8f	d__Bacteria; p__Methylomirabilota; c__Methylomirabilia; o__Rokubacteriales; f__Rokubacteriales; g__Rokubacteriales	0.9999999878098205
dd06554668d4b3a1981b79734bd307ae	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Asticcacaulis; s__Asticcacaulis_solisilvae	0.8825077523657732
16f9733eeb36db8b51b57e97fce5e194	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured; s__uncultured_Acidobacteriales	0.7562929731302904
da493593660de80b7bad5d6a6ae43217	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured	0.9999818038202667
888ee00ff43f7f7217b9f38326a746cd	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Pir4_lineage; s__uncultured_planctomycete	0.7473138235148401
fe862ec3afc6d32b5d184d8a5bc8737a	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae	0.9853162316271339
e45d2bd60af7defe1e240b999be6e2a1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Niastella	0.8299896734760782
43db763e2774db800559f1ef4e15dcb5	d__Bacteria; p__Chloroflexi; c__TK10; o__TK10; f__TK10; g__TK10	0.9999994095529678
06064bed103fa3fd38d7ab770281ba2d	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Kineosporiales; f__Kineosporiaceae; g__Angustibacter	0.9677064899926051
20083dbb8b513a2ec1614cfd21b2afe7	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.8576585997321281
aa5465332e39ee791b5bb61a8706070e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum	0.9981197005668472
3598c3e1048aadf7849a0108e49e70e5	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.9995273532735209
1b82c7148b770d3af43f9f7c052ba568	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__Acidibacter	0.985058468772462
9393ca5ec062b9a1b301d1be12734fbe	d__Bacteria; p__Acidobacteriota; c__Subgroup_5; o__Subgroup_5; f__Subgroup_5; g__Subgroup_5; s__uncultured_bacterium	0.9727874925430102
6160cbfb23f7bd3e03e134f7c702270c	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured	0.9979200689890058
45f73e1340277ac9658b26da925310ad	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999954072438403
271ef157f6d986b61087c876992bd677	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9999998290925394
9bca5c3aa19c5cb6a9954bef86b2c54b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9999251675154474
8fafb8a7de2ad6d405074cb49b2638e7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Luteimonas	0.922892667866589
2c6bbf8890905ae71a6a18142b7797b1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9999380853568755
547e5aef700440ffbb00064a653264c7	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae; g__P3OB-42; s__metagenome	0.9035280059279897
91e9f30dbac396dd865a9c0d06759fe1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.9995859586832614
f78c2a4fb584f61fc0fbd75c2cc22a99	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Variovorax	0.731761571874127
5f3eff82fac41c68fef05ed13d9049ad	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter; s__Mucilaginibacter_daejeonensis	0.7911778633829698
c1ad00df20ba8fedee1c7767302b92db	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Luteolibacter	0.9980804450523753
3a5902462204a5165898651ad0b1dee2	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingopyxis	0.9996183287959576
b9354ff5d04a589c44fd6dc11325475c	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter; s__uncultured_Spartobacteria	0.9256328839401601
d98ff6df67a0e16b7c408f4d8de171b9	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Verrucomicrobium	0.9999942595186474
b8f0c34fa9dd273b79f9f325e3699b42	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9895490664447905
5a02c9985adcd7543dff8c846cff62a5	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus	0.8078355652017626
a5f60e11c14f2eea837ad7487d31c06d	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae	0.9992915264303466
b20a22afede9fec8b1e92bea9fee7725	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Nocardiaceae; g__Smaragdicoccus	0.999986572060154
16f83541bb75294db1e0e8fece1379bf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Thermincolales; f__Thermincolaceae; g__Thermincola; s__uncultured_eubacterium	0.9081808273493123
40704e06550514a1091cd7dbe83bf8a3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9996226104969291
642d2e9be4132ca915fecf11b03a7243	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas	0.9309239972717103
3115718ee0472a7a507ed186506781e3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9999132597220196
fea9d51327168d13f8e7a297cd6ee2bf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Niabella	0.9927663664941668
54dabb830b006516c5301f20cd8dd6ef	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41; s__uncultured_delta	0.9007427378423329
68e8440c448e3e2c9881db0e5ad8b3f6	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Nostocaceae; g__Nostoc_PCC-8976	0.8540348091303813
7bf05925171d21e4b6cea8d544bf2f2a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Parafilimonas; s__Parafilimonas_rhizosphaerae	0.9985791343406126
6048b74a9df968695e2d6a50dd3d3978	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium	0.8634584308263257
83d8b2c2d9df2d4ed2fe737a4b90177f	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Anaeromyxobacteraceae; g__Anaeromyxobacter; s__uncultured_bacterium	0.8575603741733758
9e2e7367e03ed01ac8c3c7896751dee7	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Pseudonocardia	0.9448065602121098
b7cb9d99492ccf05c565c9fc1f4bf0b2	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter; s__uncultured_soil	0.9415120259705482
ec1d631fc2ce6fb9805c3ff6ccbf8f44	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Azospirillales; f__Azospirillaceae; g__Skermanella	0.8464064019318361
bf4a3cc81a244efb781e6e7593ded22f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiales_Incertae_Sedis; g__uncultured; s__metagenome	0.8263613601564864
bc74fbd1b4d51aab918b2ece12dc2605	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces	0.9999279503075101
e9874f030a186cfe8250a17e594841dd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Pseudorhodoferax	0.9410533917605768
6a11dccc12e27282e011991a59929e17	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	0.9999375909675684
a95bab54d65b91c9cb295b751d550f04	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__67-14; g__67-14; s__uncultured_Rubrobacteria	0.8757493823347693
97a4fe2162623babf2a7f2037cdef8c1	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter; s__uncultured_bacterium	0.8714577972180694
9a4b5362831aeed11a733799a365cf5a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Paenibacillus	0.9994253479442501
cf086a8da5b0d6f3ea796d4732b1a64c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Flavisolibacter	0.9585267001989688
2b016aa789f72eeb37d76a24d36c4398	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9999887747385308
adf367089c4e524b3c4fb311c6419553	d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Paenibacillus; s__Firmicutes_bacterium	0.7095216790296164
14ba70f46715b34812fe5e02958f49e8	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Pajaroellobacter; s__metagenome	0.9481863062623043
9ae9f5c322935ad59106191418c3f7bc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Dyadobacter; s__Dyadobacter_fermentans	0.8274958793666657
4e2fc63a61556ec9735ba413ca308f5e	d__Bacteria; p__Planctomycetota; c__Pla3_lineage; o__Pla3_lineage; f__Pla3_lineage; g__Pla3_lineage	0.9996054122401103
525a5b8cfa3d56993febcd06fe8b1063	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__11-24; f__11-24; g__11-24; s__uncultured_Acidobacteriales	0.9798132027051563
